what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397062526497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397062527675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397062680337
executed,command,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.actions.togglecomment",1397062682591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397062683339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397062684768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397062737690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397062787631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397062798547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397062833714
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397062842319
started,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1397062842556
