what,kind,bundleId,bundleVersion,description,time
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1382286841282
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1382286841282
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1382286841282
java.vm.specification.version,sysinfo,,,"1.7",1382286841282
java.vm.vendor,sysinfo,,,"Oracle Corporation",1382286841282
java.vm.version,sysinfo,,,"21.1-b02",1382286841282
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1382286841436
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1382286841479
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1382286841643
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1382286841664
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1382286841711
started,bundle,org.python.pydev.debug,2.8.2.2013090511,"org.python.pydev.debug",1382286841778
started,bundle,com.android.ide.eclipse.adt,22.2.1.v201309180102-833290,"com.android.ide.eclipse.adt",1382286842015
started,bundle,org.python.pydev.shared_interactive_console,2.8.2.2013090511,"org.python.pydev.shared_interactive_console",1382286842029
