what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385060950819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385060964425
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385060965896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385060968281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385060968711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385060969284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385062201930
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385062206255
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1385062225742
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1385062225743
