what,kind,bundleId,bundleVersion,description,time
stopped,bundle,com.google.gdt.eclipse.maven,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.maven",1382247806200
stopped,bundle,com.google.gdt.eclipse.suite,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.suite",1382247806200
stopped,bundle,com.google.gdt.eclipse.appsmarketplace,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.appsmarketplace",1382247806200
stopped,bundle,com.google.gdt.eclipse.managedapis,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.managedapis",1382247806201
stopped,bundle,com.google.appengine.eclipse.core,3.4.1.v201309130747-rel-r37,"com.google.appengine.eclipse.core",1382247806202
stopped,bundle,com.google.gdt.eclipse.appengine.api,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.appengine.api",1382247806202
stopped,bundle,com.google.gdt.eclipse.login,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.login",1382247806202
stopped,bundle,com.google.gwt.eclipse.sdkbundle,2.5.0.v201211121242-rel-r37,"com.google.gwt.eclipse.sdkbundle",1382247806202
stopped,bundle,com.google.gwt.eclipse.oophm,3.4.1.v201309130747-rel-r37,"com.google.gwt.eclipse.oophm",1382247806202
stopped,bundle,com.google.gwt.eclipse.core,3.4.1.v201309130747-rel-r37,"com.google.gwt.eclipse.core",1382247806416
